path	50%_tile	95%_tile	100%_tile	mean
../data/fairface/fairface-img-margin125-trainval/train/41564.jpg	0.124752	2.909954499999999	4.1099	0.68630648787
../data/fairface/fairface-img-margin125-trainval/train/41595.jpg	0.7790684999999999	2.6853374999999997	3.4769	0.9559985792400001
../data/fairface/fairface-img-margin125-trainval/train/41626.jpg	0.9615555	2.6718165	3.8447	0.9958483108974999
../data/fairface/fairface-img-margin125-trainval/train/41631.jpg	0.7223735	2.541335499999998	3.1428	0.915014629
../data/fairface/fairface-img-margin125-trainval/train/41635.jpg	1.046655	2.3284575	3.03182	1.1144912244999998
../data/fairface/fairface-img-margin125-trainval/train/41659.jpg	1.5196800000000001	3.1709829999999997	4.00394	1.55712838161875
../data/fairface/fairface-img-margin125-trainval/train/41681.jpg	0.9166605000000001	1.8988159999999987	2.64172	0.9139150942500001
../data/fairface/fairface-img-margin125-trainval/train/41685.jpg	1.11386	3.184583999999999	4.16178	1.2705057865625
../data/fairface/fairface-img-margin125-trainval/train/41693.jpg	0.0690746	1.9575989999999972	2.7223	0.360762704745
../data/fairface/fairface-img-margin125-trainval/train/41699.jpg	1.673695	3.2706735	4.74077	1.721763239325
../data/fairface/fairface-img-margin125-trainval/train/41719.jpg	0.43260849999999995	2.7093154999999998	3.5249	0.7653547117249999
../data/fairface/fairface-img-margin125-trainval/train/41731.jpg	1.38646	2.913274499999997	4.09688	1.319716300005
../data/fairface/fairface-img-margin125-trainval/train/41739.jpg	0.352511	3.2966749999999987	4.76292	0.7790372114125
../data/fairface/fairface-img-margin125-trainval/train/41746.jpg	0.31793649999999996	1.3371554999999997	1.84406	0.36594202140500004
../data/fairface/fairface-img-margin125-trainval/train/41754.jpg	1.22824	3.1385474999999983	3.97633	1.2665268110249999
../data/fairface/fairface-img-margin125-trainval/train/41755.jpg	0.454004	3.5378094999999967	5.07998	0.8689003107275
../data/fairface/fairface-img-margin125-trainval/train/41767.jpg	1.161045	3.2912744999999988	4.12091	1.33392824375
../data/fairface/fairface-img-margin125-trainval/train/41785.jpg	-0.09832964999999999	1.901970499999999	3.93511	0.16694667729999998
../data/fairface/fairface-img-margin125-trainval/train/41789.jpg	1.014715	2.6461999999999986	3.29699	1.119240905
../data/fairface/fairface-img-margin125-trainval/train/41791.jpg	0.5496835	3.5338669999999994	5.23674	0.839237582625
../data/fairface/fairface-img-margin125-trainval/train/41794.jpg	1.40943	2.409810499999997	2.96222	1.48532802
../data/fairface/fairface-img-margin125-trainval/train/41814.jpg	1.17276	2.745922999999999	3.45208	1.209282821725
../data/fairface/fairface-img-margin125-trainval/train/41819.jpg	0.2516535	1.6976434999999999	2.69671	0.38852194049999994
../data/fairface/fairface-img-margin125-trainval/train/41843.jpg	0.330733	3.3829795	5.62799	0.64103207584625
../data/fairface/fairface-img-margin125-trainval/train/41852.jpg	0.5052615	1.5870044999999997	2.39765	0.47267093290000006
../data/fairface/fairface-img-margin125-trainval/train/41853.jpg	0.6202835	2.5236169999999993	3.93594	0.69787145983
../data/fairface/fairface-img-margin125-trainval/train/41864.jpg	1.142445	3.9057555	5.24065	1.3497103974500002
../data/fairface/fairface-img-margin125-trainval/train/41870.jpg	0.85499	1.8952229999999997	2.63606	0.9509608752500001
../data/fairface/fairface-img-margin125-trainval/train/41874.jpg	0.588099	1.6365064999999983	2.17402	0.6661814333299999
../data/fairface/fairface-img-margin125-trainval/train/41884.jpg	1.06573	4.915374999999999	6.03122	1.4995571837500001
../data/fairface/fairface-img-margin125-trainval/train/41890.jpg	0.0979682	3.0486809999999984	4.11836	0.6267031864750001
../data/fairface/fairface-img-margin125-trainval/train/41900.jpg	1.581455	3.5706579999999946	4.93132	1.70020993675
../data/fairface/fairface-img-margin125-trainval/train/41925.jpg	0.232584	2.2989099999999967	3.3674	0.44635937400000003
../data/fairface/fairface-img-margin125-trainval/train/41927.jpg	0.975927	2.6124484999999984	3.76885	1.1417466577975
../data/fairface/fairface-img-margin125-trainval/train/41938.jpg	0.8473765	2.6977415	3.48057	0.9832610983999999
../data/fairface/fairface-img-margin125-trainval/train/41946.jpg	0.5180845000000001	2.0134684999999997	3.21977	0.6248242401275
../data/fairface/fairface-img-margin125-trainval/train/41963.jpg	0.8798125	2.537764499999999	3.54169	0.9836864084000001
../data/fairface/fairface-img-margin125-trainval/train/41969.jpg	0.7155735000000001	2.0300074999999995	3.20049	0.7822612833849999
../data/fairface/fairface-img-margin125-trainval/train/41983.jpg	1.014125	2.325784499999999	2.91402	0.9549024985850001
../data/fairface/fairface-img-margin125-trainval/train/41993.jpg	1.04962	2.859380499999999	3.75436	1.0435579413
../data/fairface/fairface-img-margin125-trainval/train/42042.jpg	0.1449875	2.426748999999996	4.31927	0.4455680049275
../data/fairface/fairface-img-margin125-trainval/train/42135.jpg	0.9447465	2.3385149999999997	3.23578	0.9540486094575
../data/fairface/fairface-img-margin125-trainval/train/42141.jpg	1.376445	4.8614785	6.75212	1.6776604820875003
../data/fairface/fairface-img-margin125-trainval/train/42149.jpg	0.35597049999999997	2.6264279999999984	5.55764	0.5395377193
../data/fairface/fairface-img-margin125-trainval/train/42175.jpg	0.4194535	3.9479124999999957	7.08516	0.8931486488249999
../data/fairface/fairface-img-margin125-trainval/train/42177.jpg	0.535969	1.7406014999999981	2.34506	0.5993974551525
../data/fairface/fairface-img-margin125-trainval/train/42187.jpg	1.04147	2.893042	3.72364	1.1668177323
../data/fairface/fairface-img-margin125-trainval/train/42200.jpg	0.714056	2.0691854999999992	3.00243	0.762307066275
../data/fairface/fairface-img-margin125-trainval/train/42209.jpg	0.418208	3.218546499999998	4.44935	0.6715976903149999
../data/fairface/fairface-img-margin125-trainval/train/42213.jpg	0.107819	2.9737554999999967	4.84652	0.5619199259825
../data/fairface/fairface-img-margin125-trainval/train/42247.jpg	0.7515305	3.681480999999998	5.63015	1.0116416248
../data/fairface/fairface-img-margin125-trainval/train/42250.jpg	0.2710005	1.5124684999999989	2.18462	0.387098319375
../data/fairface/fairface-img-margin125-trainval/train/42256.jpg	0.9446475	2.8198914999999967	4.12885	1.0509899648775
../data/fairface/fairface-img-margin125-trainval/train/42275.jpg	0.273086	2.4035514999999994	2.92734	0.664148714275
../data/fairface/fairface-img-margin125-trainval/train/42291.jpg	1.25176	2.9921654999999996	3.95455	1.3924756355099999
../data/fairface/fairface-img-margin125-trainval/train/42297.jpg	0.29036249999999997	2.5636099999999997	3.898	0.6392344878775
../data/fairface/fairface-img-margin125-trainval/train/42319.jpg	0.546341	1.7794534999999996	2.29937	0.56409290755
../data/fairface/fairface-img-margin125-trainval/train/42331.jpg	1.683615	3.7823305	5.20639	1.6899184374499998
../data/fairface/fairface-img-margin125-trainval/train/42336.jpg	2.11468	4.408427999999996	5.27694	2.1980837065
../data/fairface/fairface-img-margin125-trainval/train/42346.jpg	1.02036	2.6834529999999988	3.42896	1.06471442005
../data/fairface/fairface-img-margin125-trainval/train/42360.jpg	-0.1123625	1.587439999999999	2.24213	0.18572012637500002
../data/fairface/fairface-img-margin125-trainval/train/42363.jpg	1.1758600000000001	2.6700199999999987	3.60759	1.2197429341000001
../data/fairface/fairface-img-margin125-trainval/train/42397.jpg	1.28294	3.4315914999999984	5.05547	1.3148395636515
../data/fairface/fairface-img-margin125-trainval/train/42399.jpg	0.10843749999999999	2.124239499999999	3.00129	0.40709600455
../data/fairface/fairface-img-margin125-trainval/train/42414.jpg	-0.19496750000000002	2.5520924999999997	3.80495	0.13977264944999998
../data/fairface/fairface-img-margin125-trainval/train/42424.jpg	0.49140649999999997	3.1863479999999997	4.38493	0.9426126475999999
../data/fairface/fairface-img-margin125-trainval/train/42443.jpg	0.3350975	2.829570499999998	4.34075	0.664738635675
../data/fairface/fairface-img-margin125-trainval/train/42506.jpg	1.1816200000000001	3.5634025	5.58971	1.2769616739
../data/fairface/fairface-img-margin125-trainval/train/42511.jpg	0.4756195	1.9560389999999965	4.13483	0.5988440697
../data/fairface/fairface-img-margin125-trainval/train/42522.jpg	0.419552	2.759184999999997	4.00152	0.6790916240249999
../data/fairface/fairface-img-margin125-trainval/train/42523.jpg	0.631921	2.494380999999996	4.34025	0.81280882897
../data/fairface/fairface-img-margin125-trainval/train/42529.jpg	1.9086150000000002	3.9724009999999996	5.06424	1.9258390165000003
../data/fairface/fairface-img-margin125-trainval/train/42535.jpg	0.45492350000000004	2.966325999999992	3.88328	0.802889527975
../data/fairface/fairface-img-margin125-trainval/train/42536.jpg	-0.18255500000000002	0.3789807499999996	1.26157	-0.183026806965
../data/fairface/fairface-img-margin125-trainval/train/42539.jpg	0.226496	2.6872214999999997	3.45555	0.660638736975
../data/fairface/fairface-img-margin125-trainval/train/42551.jpg	1.276505	2.9928985	3.73392	1.3602887878749998
../data/fairface/fairface-img-margin125-trainval/train/42558.jpg	1.344205	2.7995935	3.78963	1.2374833203
../data/fairface/fairface-img-margin125-trainval/train/42559.jpg	0.930207	3.0973364999999964	4.50707	1.196005865075
../data/fairface/fairface-img-margin125-trainval/train/42637.jpg	0.6061595	1.7350779999999995	2.78614	0.62129859
../data/fairface/fairface-img-margin125-trainval/train/42646.jpg	0.141213	1.7595584999999987	3.23949	0.289513401286
../data/fairface/fairface-img-margin125-trainval/train/42648.jpg	0.31765350000000003	3.0026029999999992	4.70037	0.7355571566425
../data/fairface/fairface-img-margin125-trainval/train/42665.jpg	-0.1148265	2.8908474999999996	5.32324	0.37961349299999997
../data/fairface/fairface-img-margin125-trainval/train/42672.jpg	-0.01830135	2.900651499999995	5.60442	0.5004088636
../data/fairface/fairface-img-margin125-trainval/train/42683.jpg	0.46273	3.098642	5.14805	0.7842862641250001
../data/fairface/fairface-img-margin125-trainval/train/42689.jpg	0.420914	3.0962339999999995	4.26978	0.75972962025
../data/fairface/fairface-img-margin125-trainval/train/42698.jpg	0.697708	2.2239679999999997	3.22977	0.7765508339999999
../data/fairface/fairface-img-margin125-trainval/train/42718.jpg	0.7100715	3.265688	5.16784	0.9844951781875
../data/fairface/fairface-img-margin125-trainval/train/42730.jpg	1.496605	3.047685499999999	4.26887	1.37684288275
../data/fairface/fairface-img-margin125-trainval/train/42744.jpg	-0.07546425000000001	1.245132	2.31708	0.10897893285249999
../data/fairface/fairface-img-margin125-trainval/train/42747.jpg	0.3272445	3.2914984999999963	5.07779	0.7164010309025001
../data/fairface/fairface-img-margin125-trainval/train/42751.jpg	0.5681245	3.3028354999999903	5.99927	0.9135536473025
../data/fairface/fairface-img-margin125-trainval/train/42764.jpg	0.910558	3.5413394999999963	4.89786	1.2852048034174999
../data/fairface/fairface-img-margin125-trainval/train/42774.jpg	0.9749765	3.207876499999999	4.60403	1.1216665708
../data/fairface/fairface-img-margin125-trainval/train/42785.jpg	1.21469	2.9652329999999996	4.12848	1.251755170375
../data/fairface/fairface-img-margin125-trainval/train/42816.jpg	-0.11669550000000001	3.600313999999995	5.99592	0.41248492305
../data/fairface/fairface-img-margin125-trainval/train/42821.jpg	-0.080952	1.8330374999999988	2.34505	0.2336334119
../data/fairface/fairface-img-margin125-trainval/train/42822.jpg	-0.25882000000000005	3.028453499999997	4.83829	0.21043700229999998
../data/fairface/fairface-img-margin125-trainval/train/42833.jpg	-0.08063785000000001	1.0566674999999994	2.22681	0.04759375885000001
../data/fairface/fairface-img-margin125-trainval/train/42864.jpg	0.312975	2.0434059999999996	2.67573	0.53137010765
../data/fairface/fairface-img-margin125-trainval/train/42871.jpg	-0.0815391	1.6180394999999992	2.87442	0.14237020535
../data/fairface/fairface-img-margin125-trainval/train/42876.jpg	0.5778745000000001	2.370300999999999	3.58564	0.7374256599750001
../data/fairface/fairface-img-margin125-trainval/train/42880.jpg	0.834443	2.3414195	3.44944	0.9470572619250001
../data/fairface/fairface-img-margin125-trainval/train/42899.jpg	-0.251931	1.7143059999999994	2.72086	0.04719940724999999
../data/fairface/fairface-img-margin125-trainval/train/42905.jpg	0.0755671	2.648366999999998	4.40625	0.47034396060000006
../data/fairface/fairface-img-margin125-trainval/train/42950.jpg	0.547547	1.9950915	2.99331	0.6961780673499999
../data/fairface/fairface-img-margin125-trainval/train/42956.jpg	1.348055	3.3669139999999915	4.54956	1.2859359681999998
../data/fairface/fairface-img-margin125-trainval/train/42961.jpg	0.7666854999999999	2.0368994999999988	3.14177	0.8183838634174999
../data/fairface/fairface-img-margin125-trainval/train/42979.jpg	0.438708	2.0573314999999996	3.57907	0.5684845259925
../data/fairface/fairface-img-margin125-trainval/train/42994.jpg	1.31167	2.845552499999998	3.50055	1.3063491641000002
../data/fairface/fairface-img-margin125-trainval/train/43003.jpg	0.683224	2.090091499999995	3.68103	0.7196143482774999
../data/fairface/fairface-img-margin125-trainval/train/43027.jpg	0.30340849999999997	1.9876244999999975	4.0476	0.5001002551249999
../data/fairface/fairface-img-margin125-trainval/train/43040.jpg	0.578755	2.0774524999999997	3.79849	0.7041541933
../data/fairface/fairface-img-margin125-trainval/train/43080.jpg	0.201322	4.594240499999995	6.76056	0.7761131519325
../data/fairface/fairface-img-margin125-trainval/train/43085.jpg	0.9197255	2.113505499999998	3.28185	0.8997716190999999
../data/fairface/fairface-img-margin125-trainval/train/43115.jpg	1.02623	2.6048004999999987	3.3516	1.12469590435
../data/fairface/fairface-img-margin125-trainval/train/43140.jpg	1.261325	2.8660409999999983	3.75582	1.31140075365
../data/fairface/fairface-img-margin125-trainval/train/43169.jpg	0.966262	2.810276999999994	4.11814	1.14072330625
../data/fairface/fairface-img-margin125-trainval/train/43183.jpg	0.763335	3.5237279999999953	4.92246	1.072106853425
../data/fairface/fairface-img-margin125-trainval/train/43197.jpg	0.9133845	3.022567	4.06145	1.0614720924175
../data/fairface/fairface-img-margin125-trainval/train/43204.jpg	1.32055	3.648682499999998	4.57795	1.4267024179199999
../data/fairface/fairface-img-margin125-trainval/train/43236.jpg	1.0617800000000002	2.1969309999999997	3.14753	1.1355156482250002
../data/fairface/fairface-img-margin125-trainval/train/43245.jpg	0.537968	1.5891664999999986	2.27159	0.59160932264
../data/fairface/fairface-img-margin125-trainval/train/43248.jpg	0.7674395	2.6972530000000003	3.68261	0.8251197237475
../data/fairface/fairface-img-margin125-trainval/train/43254.jpg	0.881769	2.1323019999999997	3.00202	0.99836916075
../data/fairface/fairface-img-margin125-trainval/train/43271.jpg	1.1074899999999999	2.6164614999999998	3.6778	1.2133485375000002
../data/fairface/fairface-img-margin125-trainval/train/43275.jpg	-0.0842352	2.6458169999999956	4.95971	0.340949254225
../data/fairface/fairface-img-margin125-trainval/train/43298.jpg	0.8838095	2.1410754999999995	3.28723	0.974728259705
../data/fairface/fairface-img-margin125-trainval/train/43343.jpg	1.033825	2.5860149999999997	3.94453	1.116864023975
../data/fairface/fairface-img-margin125-trainval/train/43344.jpg	1.280095	2.8519339999999955	3.83454	1.3530326009
../data/fairface/fairface-img-margin125-trainval/train/43345.jpg	1.19896	2.644064999999999	3.45511	1.19086248011
../data/fairface/fairface-img-margin125-trainval/train/43350.jpg	1.53112	4.657750499999999	6.50873	1.6008679520475
../data/fairface/fairface-img-margin125-trainval/train/43351.jpg	1.79205	2.959795999999999	4.54276	1.61798463615
../data/fairface/fairface-img-margin125-trainval/train/43358.jpg	0.960118	2.1967724999999994	3.48136	0.95259627595
../data/fairface/fairface-img-margin125-trainval/train/43361.jpg	1.1947	3.604623499999996	5.75532	1.423977069325
../data/fairface/fairface-img-margin125-trainval/train/43363.jpg	0.9366105	2.724568999999999	3.4669	1.1115735467499999
../data/fairface/fairface-img-margin125-trainval/train/43389.jpg	1.8667799999999999	4.298939499999997	5.48882	1.84140769123
../data/fairface/fairface-img-margin125-trainval/train/43398.jpg	0.6991815	2.7642749999999974	3.94284	0.911131584125
../data/fairface/fairface-img-margin125-trainval/train/43402.jpg	0.2160505	2.18963399999999	3.1584	0.474870208225
